% Model:              spr_1d_bsa_cake.mph
% Version:            COMSOL 6.2.0.339
% Date:               Feb 27 2025, 17:39
% Table:              Table 1 - Reflectance, Transmittance, and Absorptance (ewfd)
% in_rad                 h_BSA (nm)               freq (THz)               Reflectance, order 0 (1)
1.334                    11                       304.66713211382114       0.9061395961401557
1.334                    12.999999999999998       304.66713211382114       0.9056051804398634
1.334                    15                       304.66713211382114       0.9050617079711197
1.334                    16.999999999999996       304.66713211382114       0.9045089859879842
1.334                    19                       304.66713211382114       0.9039468169079813
1.334                    21                       304.66713211382114       0.9033749979733476
1.334                    22.999999999999996       304.66713211382114       0.9027933213343683
1.334                    25                       304.66713211382114       0.9022015736487016
1.334                    26.999999999999996       304.66713211382114       0.9015995361881375
1.334                    28.999999999999996       304.66713211382114       0.9009869843752673
1.334                    30.999999999999996       304.66713211382114       0.9003636878931305
1.334                    33                       304.66713211382114       0.8997294103237444
1.334                    35                       304.66713211382114       0.8990839090445569
1.334                    36.99999999999999        304.66713211382114       0.8984269350433018
1.334                    39                       304.66713211382114       0.8977582326300302
1.334                    41                       304.66713211382114       0.8970775394311503
1.334                    42.99999999999999        304.66713211382114       0.8963845859102794
1.334                    45                       304.66713211382114       0.8956790954697934
1.334                    47                       304.66713211382114       0.8949607838904299
1.334                    48.99999999999999        304.66713211382114       0.8942293594263614
1.334                    50.99999999999999        304.66713211382114       0.8934845222929876
1.334                    53                       304.66713211382114       0.8927259646628259
1.334                    54.99999999999999        304.66713211382114       0.891953370147742
1.334                    56.99999999999999        304.66713211382114       0.8911664138400043
1.334                    59                       304.66713211382114       0.8903647617463435
1.334                    60.99999999999999        304.66713211382114       0.8895480707291326
1.334                    63                       304.66713211382114       0.8887159880977858
1.334                    64.99999999999999        304.66713211382114       0.8878681513307132
1.334                    67                       304.66713211382114       0.8870041878259305
1.334                    69                       304.66713211382114       0.8861237144190376
1.334                    70.99999999999999        304.66713211382114       0.8852263373383793
1.334                    73                       304.66713211382114       0.8843116514424414
1.334                    75                       304.66713211382114       0.8833792403670746
1.334                    76.99999999999999        304.66713211382114       0.8824286756577155
1.334                    79                       304.66713211382114       0.881459516805404
1.334                    81                       304.66713211382114       0.880471310543219
1.334                    82.99999999999999        304.66713211382114       0.879463590689098
1.334                    85                       304.66713211382114       0.8784358774460568
1.334                    87                       304.66713211382114       0.8773876773139699
1.334                    88.99999999999999        304.66713211382114       0.8763184822707587
1.334                    91                       304.66713211382114       0.8752277695750428
1.334                    93                       304.66713211382114       0.8741150012970215
1.334                    94.99999999999999        304.66713211382114       0.8729796232653974
1.334                    97                       304.66713211382114       0.8718210656489785
1.334                    98.99999999999999        304.66713211382114       0.8706387412521387
1.335                    0.9999999999999999       304.66713211382114       0.9089393244495927
1.335                    3                        304.66713211382114       0.9084538852453021
1.335                    4.999999999999999        304.66713211382114       0.9079604729382282
1.335                    7                        304.66713211382114       0.9074589323777594
1.335                    9                        304.66713211382114       0.906949093450811
1.335                    11                       304.66713211382114       0.9064307843790974
1.335                    12.999999999999998       304.66713211382114       0.9059038290397029
1.335                    15                       304.66713211382114       0.9053680470155229
1.335                    16.999999999999996       304.66713211382114       0.9048232533103776
1.335                    19                       304.66713211382114       0.9042692583724978
1.335                    21                       304.66713211382114       0.9037058677688717
1.335                    22.999999999999996       304.66713211382114       0.903132882277072
1.335                    25                       304.66713211382114       0.9025500974997519
1.335                    26.999999999999996       304.66713211382114       0.9019573039806401
1.335                    28.999999999999996       304.66713211382114       0.9013542867576365
1.335                    30.999999999999996       304.66713211382114       0.9007408254825543
1.335                    33                       304.66713211382114       0.9001166940763299
1.335                    35                       304.66713211382114       0.8994816606386787
1.335                    36.99999999999999        304.66713211382114       0.898835487279041
1.335                    39                       304.66713211382114       0.8981779298449735
1.335                    41                       304.66713211382114       0.8975087379308152
1.335                    42.99999999999999        304.66713211382114       0.8968276544190527
1.335                    45                       304.66713211382114       0.896134415595666
1.335                    47                       304.66713211382114       0.8954287506153741
1.335                    48.99999999999999        304.66713211382114       0.8947103816071805
1.335                    50.99999999999999        304.66713211382114       0.8939790231915091
1.335                    53                       304.66713211382114       0.8932343824906367
1.335                    54.99999999999999        304.66713211382114       0.8924761586395454
1.335                    56.99999999999999        304.66713211382114       0.8917040428440786
1.335                    59                       304.66713211382114       0.8909177178439543
1.335                    60.99999999999999        304.66713211382114       0.8901168578767388
1.335                    63                       304.66713211382114       0.889301128296395
1.335                    64.99999999999999        304.66713211382114       0.8884701853235376
1.335                    67                       304.66713211382114       0.8876236758225133
1.335                    69                       304.66713211382114       0.8867612368544795
1.335                    70.99999999999999        304.66713211382114       0.8858824956546594
1.335                    73                       304.66713211382114       0.8849870689151832
1.335                    75                       304.66713211382114       0.8840745629521607
1.335                    76.99999999999999        304.66713211382114       0.8831445728864773
1.335                    79                       304.66713211382114       0.8821966827068567
1.335                    81                       304.66713211382114       0.8812304646119271
1.335                    82.99999999999999        304.66713211382114       0.880245478888797
1.335                    85                       304.66713211382114       0.8792412732590722
1.335                    87                       304.66713211382114       0.8782173828306252
1.335                    88.99999999999999        304.66713211382114       0.877173329328199
1.335                    91                       304.66713211382114       0.8761086209424465
1.335                    93                       304.66713211382114       0.8750227519087858
1.335                    94.99999999999999        304.66713211382114       0.8739152015133249
1.335                    97                       304.66713211382114       0.8727854347162124
1.335                    98.99999999999999        304.66713211382114       0.8716329005181672
1.3359999999999999       0.9999999999999999       304.66713211382114       0.9091938900688487
1.3359999999999999       3                        304.66713211382114       0.9087147256127857
1.3359999999999999       4.999999999999999        304.66713211382114       0.9082277772298294
1.3359999999999999       7                        304.66713211382114       0.9077328960425858
1.3359999999999999       9                        304.66713211382114       0.907229918354548
1.3359999999999999       11                       304.66713211382114       0.9067186790612897
1.3359999999999999       12.999999999999998       304.66713211382114       0.9061990089513008
1.3359999999999999       15                       304.66713211382114       0.9056707347650024
1.3359999999999999       16.999999999999996       304.66713211382114       0.9051336789196734
1.3359999999999999       19                       304.66713211382114       0.9045876595427028
1.3359999999999999       21                       304.66713211382114       0.9040324901567109
1.3359999999999999       22.999999999999996       304.66713211382114       0.9034679797806549
1.3359999999999999       25                       304.66713211382114       0.9028939325574401
1.3359999999999999       26.999999999999996       304.66713211382114       0.9023101478784776
1.3359999999999999       28.999999999999996       304.66713211382114       0.9017164199529029
1.3359999999999999       30.999999999999996       304.66713211382114       0.9011125379358355
1.3359999999999999       33                       304.66713211382114       0.9004982855987422
1.3359999999999999       35                       304.66713211382114       0.8998734412528946
1.3359999999999999       36.99999999999999        304.66713211382114       0.8992377775923242
1.3359999999999999       39                       304.66713211382114       0.8985910614405854
1.3359999999999999       41                       304.66713211382114       0.8979330537697892
1.3359999999999999       42.99999999999999        304.66713211382114       0.8972635092640581
1.3359999999999999       45                       304.66713211382114       0.8965821764451829
1.3359999999999999       47                       304.66713211382114       0.8958887971590203
1.3359999999999999       48.99999999999999        304.66713211382114       0.8951831066997225
1.3359999999999999       50.99999999999999        304.66713211382114       0.8944648333433316
1.3359999999999999       53                       304.66713211382114       0.8937336983776961
1.3359999999999999       54.99999999999999        304.66713211382114       0.8929894156371267
1.3359999999999999       56.99999999999999        304.66713211382114       0.892231691577265
1.3359999999999999       59                       304.66713211382114       0.8914602247643174
1.3359999999999999       60.99999999999999        304.66713211382114       0.8906747058595699
1.3359999999999999       63                       304.66713211382114       0.889874817262796
1.3359999999999999       64.99999999999999        304.66713211382114       0.8890602328886347
1.3359999999999999       67                       304.66713211382114       0.8882306179684438
1.3359999999999999       69                       304.66713211382114       0.8873856286313095
1.3359999999999999       70.99999999999999        304.66713211382114       0.8865249119084355
1.3359999999999999       73                       304.66713211382114       0.8856481050505561
1.3359999999999999       75                       304.66713211382114       0.8847548357180381
1.3359999999999999       76.99999999999999        304.66713211382114       0.8838447212020882
1.3359999999999999       79                       304.66713211382114       0.8829173685131924
1.3359999999999999       81                       304.66713211382114       0.8819723737670023
1.3359999999999999       82.99999999999999        304.66713211382114       0.881009322091434
1.3359999999999999       85                       304.66713211382114       0.8800277870172042
1.3359999999999999       87                       304.66713211382114       0.8790273304626024
1.3359999999999999       88.99999999999999        304.66713211382114       0.8780075020139516
1.3359999999999999       91                       304.66713211382114       0.8769678388085481
1.3359999999999999       93                       304.66713211382114       0.8759078651640119
1.3359999999999999       94.99999999999999        304.66713211382114       0.8748270916335629
1.3359999999999999       97                       304.66713211382114       0.8737250156671489
1.3359999999999999       98.99999999999999        304.66713211382114       0.872601120043192
1.337                    0.9999999999999999       304.66713211382114       0.9094460515816079
1.337                    3                        304.66713211382114       0.9089730242212505
1.337                    4.999999999999999        304.66713211382114       0.9084923963367216
1.337                    7                        304.66713211382114       0.9080040250679714
1.337                    9                        304.66713211382114       0.9075077528703994
1.337                    11                       304.66713211382114       0.9070034210341599
1.337                    12.999999999999998       304.66713211382114       0.9064908669683767
1.337                    15                       304.66713211382114       0.9059699242656274
1.337                    16.999999999999996       304.66713211382114       0.9054404224378595
1.337                    19                       304.66713211382114       0.9049021869567595
1.337                    21                       304.66713211382114       0.9043550389513783
1.337                    22.999999999999996       304.66713211382114       0.903798795315405
1.337                    25                       304.66713211382114       0.9032332683486872
1.337                    26.999999999999996       304.66713211382114       0.9026582658887271
1.337                    28.999999999999996       304.66713211382114       0.9020735908943733
1.337                    30.999999999999996       304.66713211382114       0.9014790415848866
1.337                    33                       304.66713211382114       0.9008744111199124
1.337                    35                       304.66713211382114       0.9002594875383131
1.337                    36.99999999999999        304.66713211382114       0.8996340536130252
1.337                    39                       304.66713211382114       0.8989978866123025
1.337                    41                       304.66713211382114       0.8983507583301085
1.337                    42.99999999999999        304.66713211382114       0.8976924346685489
1.337                    45                       304.66713211382114       0.8970226757751336
1.337                    47                       304.66713211382114       0.8963412355475079
1.337                    48.99999999999999        304.66713211382114       0.8956478617719744
1.337                    50.99999999999999        304.66713211382114       0.8949422956772636
1.337                    53                       304.66713211382114       0.8942242719791539
1.337                    54.99999999999999        304.66713211382114       0.8934935184376653
1.337                    56.99999999999999        304.66713211382114       0.8927497559471514
1.337                    59                       304.66713211382114       0.89199269804939
1.337                    60.99999999999999        304.66713211382114       0.8912220509375492
1.337                    63                       304.66713211382114       0.8904375131215699
1.337                    64.99999999999999        304.66713211382114       0.8896387752282581
1.337                    67                       304.66713211382114       0.8888255198257241
1.337                    69                       304.66713211382114       0.8879974210315744
1.337                    70.99999999999999        304.66713211382114       0.8871541445398472
1.337                    73                       304.66713211382114       0.8862953469696123
1.337                    75                       304.66713211382114       0.8854206760773932
1.337                    76.99999999999999        304.66713211382114       0.8845297700148902
1.337                    79                       304.66713211382114       0.8836222574406292
1.337                    81                       304.66713211382114       0.8826977569431596
1.337                    82.99999999999999        304.66713211382114       0.8817558769776176
1.337                    85                       304.66713211382114       0.8807962152931363
1.337                    87                       304.66713211382114       0.8798183589502265
1.337                    88.99999999999999        304.66713211382114       0.8788218836433859
1.337                    91                       304.66713211382114       0.8778063536174704
1.337                    93                       304.66713211382114       0.8767713213404169
1.337                    94.99999999999999        304.66713211382114       0.8757163266037891
1.337                    97                       304.66713211382114       0.8746408972164803
1.337                    98.99999999999999        304.66713211382114       0.8735445474989423
1.338                    0.9999999999999999       304.66713211382114       0.9096959208067793
1.338                    3                        304.66713211382114       0.909228897340529
1.338                    4.999999999999999        304.66713211382114       0.9087544512030226
1.338                    7                        304.66713211382114       0.9082724453086538
1.338                    9                        304.66713211382114       0.9077827280113144
1.338                    11                       304.66713211382114       0.9072851467313983
1.338                    12.999999999999998       304.66713211382114       0.9067795452211652
1.338                    15                       304.66713211382114       0.9062657636353314
1.338                    16.999999999999996       304.66713211382114       0.9057436382774364
1.338                    19                       304.66713211382114       0.9052130016462338
1.338                    21                       304.66713211382114       0.9046736821448922
1.338                    22.999999999999996       304.66713211382114       0.9041255041936849
1.338                    25                       304.66713211382114       0.9035682878863036
1.338                    26.999999999999996       304.66713211382114       0.903001849125469
1.338                    28.999999999999996       304.66713211382114       0.9024259992221058
1.338                    30.999999999999996       304.66713211382114       0.9018405450409187
1.338                    33                       304.66713211382114       0.9012452886937525
1.338                    35                       304.66713211382114       0.9006400274900815
1.338                    36.99999999999999        304.66713211382114       0.9000245538026973
1.338                    39                       304.66713211382114       0.8993986548431374
1.338                    41                       304.66713211382114       0.8987621127023648
1.338                    42.99999999999999        304.66713211382114       0.8981147039507273
1.338                    45                       304.66713211382114       0.8974561997847585
1.338                    47                       304.66713211382114       0.8967863655506986
1.338                    48.99999999999999        304.66713211382114       0.89610496089522
1.338                    50.99999999999999        304.66713211382114       0.895411739337312
1.338                    53                       304.66713211382114       0.8947064483265208
1.338                    54.99999999999999        304.66713211382114       0.8939888288216196
1.338                    56.99999999999999        304.66713211382114       0.8932586153933154
1.338                    59                       304.66713211382114       0.8925155357610018
1.338                    60.99999999999999        304.66713211382114       0.8917593108120068
1.338                    63                       304.66713211382114       0.8909896542893803
1.338                    64.99999999999999        304.66713211382114       0.8902062726124379
1.338                    67                       304.66713211382114       0.8894088647212208
1.338                    69                       304.66713211382114       0.8885971217125617
1.338                    70.99999999999999        304.66713211382114       0.8877707268812702
1.338                    73                       304.66713211382114       0.8869293551049674
1.338                    75                       304.66713211382114       0.886072673070318
1.338                    76.99999999999999        304.66713211382114       0.8852003385664576
1.338                    79                       304.66713211382114       0.884312000619922
1.338                    81                       304.66713211382114       0.8834072989462323
1.338                    82.99999999999999        304.66713211382114       0.8824858639175449
1.338                    85                       304.66713211382114       0.8815473160227754
1.338                    87                       304.66713211382114       0.880591265912417
1.338                    88.99999999999999        304.66713211382114       0.8796173137606309
1.338                    91                       304.66713211382114       0.8786250492128143
1.338                    93                       304.66713211382114       0.8776140510939018
1.338                    94.99999999999999        304.66713211382114       0.8765838865536784
1.338                    97                       304.66713211382114       0.8755341117887568
1.338                    98.99999999999999        304.66713211382114       0.8744642705871153
1.339                    0.9999999999999999       304.66713211382114       0.9099436063456515
1.339                    3                        304.66713211382114       0.909482457845038
1.339                    4.999999999999999        304.66713211382114       0.909014059189477
1.339                    7                        304.66713211382114       0.9085382788359198
1.339                    9                        304.66713211382114       0.9080549707963832
1.339                    11                       304.66713211382114       0.9075639883690468
1.339                    12.999999999999998       304.66713211382114       0.9070651813852324
1.339                    15                       304.66713211382114       0.9065583962865352
1.339                    16.999999999999996       304.66713211382114       0.9060434758792694
1.339                    19                       304.66713211382114       0.905520259387661
1.339                    21                       304.66713211382114       0.9049885821734067
1.339                    22.999999999999996       304.66713211382114       0.9044482758549259
1.339                    25                       304.66713211382114       0.9038991679729563
1.339                    26.999999999999996       304.66713211382114       0.9033410821352971
1.339                    28.999999999999996       304.66713211382114       0.9027738376269101
1.339                    30.999999999999996       304.66713211382114       0.9021972495628959
1.339                    33                       304.66713211382114       0.901611128594281
1.339                    35                       304.66713211382114       0.901015280868188
1.339                    36.99999999999999        304.66713211382114       0.9004095079045261
1.339                    39                       304.66713211382114       0.8997936063842087
1.339                    41                       304.66713211382114       0.8991673681994634
1.339                    42.99999999999999        304.66713211382114       0.8985305800698935
1.339                    45                       304.66713211382114       0.8978830236969823
1.339                    47                       304.66713211382114       0.8972244753074538
1.339                    48.99999999999999        304.66713211382114       0.8965547058120197
1.339                    50.99999999999999        304.66713211382114       0.895873480396456
1.339                    53                       304.66713211382114       0.8951805585912548
1.339                    54.99999999999999        304.66713211382114       0.8944756938696407
1.339                    56.99999999999999        304.66713211382114       0.8937586337628838
1.339                    59                       304.66713211382114       0.893029119417092
1.339                    60.99999999999999        304.66713211382114       0.8922868856285621
1.339                    63                       304.66713211382114       0.8915316605498971
1.339                    64.99999999999999        304.66713211382114       0.8907631655307493
1.339                    67                       304.66713211382114       0.8899811149804324
1.339                    69                       304.66713211382114       0.88918521602682
1.339                    70.99999999999999        304.66713211382114       0.8883751685752714
1.339                    73                       304.66713211382114       0.8875506647218792
1.339                    75                       304.66713211382114       0.8867113889946632
1.339                    76.99999999999999        304.66713211382114       0.8858570176800251
1.339                    79                       304.66713211382114       0.8849872189740853
1.339                    81                       304.66713211382114       0.8841016524675168
1.339                    82.99999999999999        304.66713211382114       0.8831999691351086
1.339                    85                       304.66713211382114       0.8822818108276216
1.339                    87                       304.66713211382114       0.8813468103422973
1.339                    88.99999999999999        304.66713211382114       0.8803945908186664
1.339                    91                       304.66713211382114       0.8794247657159336
1.339                    93                       304.66713211382114       0.8784369385526144
1.339                    94.99999999999999        304.66713211382114       0.8774307020921287
1.339                    97                       304.66713211382114       0.8764056390883079
1.339                    98.99999999999999        304.66713211382114       0.8753613208826528
1.3399999999999999       0.9999999999999999       304.66713211382114       0.9101892137187221
1.3399999999999999       3                        304.66713211382114       0.9097338153591559
1.3399999999999999       4.999999999999999        304.66713211382114       0.9092713342275395
1.3399999999999999       7                        304.66713211382114       0.9088016441028732
1.3399999999999999       9                        304.66713211382114       0.9083246044255644
1.3399999999999999       11                       304.66713211382114       0.9078400741311254
1.3399999999999999       12.999999999999998       304.66713211382114       0.9073479088790634
1.3399999999999999       15                       304.66713211382114       0.9068479611357136
1.3399999999999999       16.999999999999996       304.66713211382114       0.906340079935234
1.3399999999999999       19                       304.66713211382114       0.9058241109410706
1.3399999999999999       21                       304.66713211382114       0.9052998961742289
1.3399999999999999       22.999999999999996       304.66713211382114       0.9047672741362082
1.3399999999999999       25                       304.66713211382114       0.9042260794895113
1.3399999999999999       26.999999999999996       304.66713211382114       0.9036761432029918
1.3399999999999999       28.999999999999996       304.66713211382114       0.9031172921784647
1.3399999999999999       30.999999999999996       304.66713211382114       0.9025493494068558
1.3399999999999999       33                       304.66713211382114       0.9019721336865631
1.3399999999999999       35                       304.66713211382114       0.9013854595930801
1.3399999999999999       36.99999999999999        304.66713211382114       0.9007891373649779
1.3399999999999999       39                       304.66713211382114       0.9001829727049229
1.3399999999999999       41                       304.66713211382114       0.8995667668372243
1.3399999999999999       42.99999999999999        304.66713211382114       0.8989403161405041
1.3399999999999999       45                       304.66713211382114       0.8983034123087633
1.3399999999999999       47                       304.66713211382114       0.8976558419118864
1.3399999999999999       48.99999999999999        304.66713211382114       0.8969973865636002
1.3399999999999999       50.99999999999999        304.66713211382114       0.8963278225284887
1.3399999999999999       53                       304.66713211382114       0.895646920802994
1.3399999999999999       54.99999999999999        304.66713211382114       0.8949544467311247
1.3399999999999999       56.99999999999999        304.66713211382114       0.8942501601311647
1.3399999999999999       59                       304.66713211382114       0.8935338148709919
1.3399999999999999       60.99999999999999        304.66713211382114       0.8928051589174476
1.3399999999999999       63                       304.66713211382114       0.8920639340603206
1.3399999999999999       64.99999999999999        304.66713211382114       0.8913098757702693
1.3399999999999999       67                       304.66713211382114       0.8905427130796992
1.3399999999999999       69                       304.66713211382114       0.8897621682597259
1.3399999999999999       70.99999999999999        304.66713211382114       0.8889679568979791
1.3399999999999999       73                       304.66713211382114       0.8881597873375939
1.3399999999999999       75                       304.66713211382114       0.8873373609290257
1.3399999999999999       76.99999999999999        304.66713211382114       0.8865003713893823
1.3399999999999999       79                       304.66713211382114       0.8856485049680957
1.3399999999999999       81                       304.66713211382114       0.8847814399610495
1.3399999999999999       82.99999999999999        304.66713211382114       0.8838988467203907
1.3399999999999999       85                       304.66713211382114       0.8830003871753265
1.3399999999999999       87                       304.66713211382114       0.8820857149251214
1.3399999999999999       88.99999999999999        304.66713211382114       0.8811544746675248
1.3399999999999999       91                       304.66713211382114       0.8802063021989429
1.3399999999999999       93                       304.66713211382114       0.8792408241862755
1.3399999999999999       94.99999999999999        304.66713211382114       0.8782576573870486
1.3399999999999999       97                       304.66713211382114       0.8772564094163606
1.3399999999999999       98.99999999999999        304.66713211382114       0.8762366773886122
1.341                    0.9999999999999999       304.66713211382114       0.9104328454955644
1.341                    3                        304.66713211382114       0.9099830763953567
1.341                    4.999999999999999        304.66713211382114       0.9095263869670782
1.341                    7                        304.66713211382114       0.909062656100265
1.341                    9                        304.66713211382114       0.9085917484453251
1.341                    11                       304.66713211382114       0.908113528346405
1.341                    12.999999999999998       304.66713211382114       0.9076278570520043
1.341                    15                       304.66713211382114       0.9071345928026422
1.341                    16.999999999999996       304.66713211382114       0.9066335906002859
1.341                    19                       304.66713211382114       0.9061247022748413
1.341                    21                       304.66713211382114       0.9056077762207475
1.341                    22.999999999999996       304.66713211382114       0.9050826575275233
1.341                    25                       304.66713211382114       0.9045491876654472
1.341                    26.999999999999996       304.66713211382114       0.9040072046415986
1.341                    28.999999999999996       304.66713211382114       0.9034565426338318
1.341                    30.999999999999996       304.66713211382114       0.9028970321543385
1.341                    33                       304.66713211382114       0.9023284997779433
1.341                    35                       304.66713211382114       0.9017507681206651
1.341                    36.99999999999999        304.66713211382114       0.9011636557342778
1.341                    39                       304.66713211382114       0.9005669769190354
1.341                    41                       304.66713211382114       0.8999605417894629
1.341                    42.99999999999999        304.66713211382114       0.8993441559184832
1.341                    45                       304.66713211382114       0.8987176205090838
1.341                    47                       304.66713211382114       0.8980807319675143
1.341                    48.99999999999999        304.66713211382114       0.8974332820805411
1.341                    50.99999999999999        304.66713211382114       0.8967750576382377
1.341                    53                       304.66713211382114       0.8961058405228531
1.341                    54.99999999999999        304.66713211382114       0.8954254073440214
1.341                    56.99999999999999        304.66713211382114       0.8947335295722278
1.341                    59                       304.66713211382114       0.894029973134491
1.341                    60.99999999999999        304.66713211382114       0.8933144984746885
1.341                    63                       304.66713211382114       0.8925868602934384
1.341                    64.99999999999999        304.66713211382114       0.8918468074240756
1.341                    67                       304.66713211382114       0.8910940827261223
1.341                    69                       304.66713211382114       0.890328422784086
1.341                    70.99999999999999        304.66713211382114       0.8895495579983463
1.341                    73                       304.66713211382114       0.8887572120471305
1.341                    75                       304.66713211382114       0.8879511021518715
1.341                    76.99999999999999        304.66713211382114       0.8871309384633711
1.341                    79                       304.66713211382114       0.8862964242402005
1.341                    81                       304.66713211382114       0.8854472553918402
1.341                    82.99999999999999        304.66713211382114       0.8845831205045824
1.341                    85                       304.66713211382114       0.8837037003899361
1.341                    87                       304.66713211382114       0.8828086681960728
1.341                    88.99999999999999        304.66713211382114       0.8818976888678522
1.341                    91                       304.66713211382114       0.8809704191662269
1.341                    93                       304.66713211382114       0.8800265074696226
1.341                    94.99999999999999        304.66713211382114       0.8790655930247349
1.341                    97                       304.66713211382114       0.8780873067327557
1.341                    98.99999999999999        304.66713211382114       0.8770912698340599
1.342                    0.9999999999999999       304.66713211382114       0.910674601419381
1.342                    3                        304.66713211382114       0.9102303444865554
1.342                    4.999999999999999        304.66713211382114       0.9097793249149387
1.342                    7                        304.66713211382114       0.9093214265043337
1.342                    9                        304.66713211382114       0.9088565189061949
1.342                    11                       304.66713211382114       0.9083844716549646
1.342                    12.999999999999998       304.66713211382114       0.9079051513605586
1.342                    15                       304.66713211382114       0.907418421799644
1.342                    16.999999999999996       304.66713211382114       0.9069241436937522
1.342                    19                       304.66713211382114       0.9064221747797073
1.342                    21                       304.66713211382114       0.9059123695553902
1.342                    22.999999999999996       304.66713211382114       0.9053945794130686
1.342                    25                       304.66713211382114       0.9048686523385019
1.342                    26.999999999999996       304.66713211382114       0.9043344330663805
1.342                    28.999999999999996       304.66713211382114       0.9037917627291824
1.342                    30.999999999999996       304.66713211382114       0.903240479023505
1.342                    33                       304.66713211382114       0.9026804159489974
1.342                    35                       304.66713211382114       0.902111403794453
1.342                    36.99999999999999        304.66713211382114       0.9015332690414916
1.342                    39                       304.66713211382114       0.9009458341867345
1.342                    41                       304.66713211382114       0.9003489178149904
1.342                    42.99999999999999        304.66713211382114       0.8997423342567543
1.342                    45                       304.66713211382114       0.8991258937655678
1.342                    47                       304.66713211382114       0.8984994021061722
1.342                    48.99999999999999        304.66713211382114       0.8978626607383916
1.342                    50.99999999999999        304.66713211382114       0.8972154664546772
1.342                    53                       304.66713211382114       0.8965576114778867
1.342                    54.99999999999999        304.66713211382114       0.8958888831113822
1.342                    56.99999999999999        304.66713211382114       0.8952090638821494
1.342                    59                       304.66713211382114       0.8945179311516894
1.342                    60.99999999999999        304.66713211382114       0.8938152571883634
1.342                    63                       304.66713211382114       0.8931008089225871
1.342                    64.99999999999999        304.66713211382114       0.8923743478360683
1.342                    67                       304.66713211382114       0.8916356298709859
1.342                    69                       304.66713211382114       0.8908844051450541
1.342                    70.99999999999999        304.66713211382114       0.8901204180553296
1.342                    73                       304.66713211382114       0.8893434067633976
1.342                    75                       304.66713211382114       0.8885531034695169
1.342                    76.99999999999999        304.66713211382114       0.8877492338249499
1.342                    79                       304.66713211382114       0.8869315171236208
1.342                    81                       304.66713211382114       0.886099665866762
1.342                    82.99999999999999        304.66713211382114       0.8852533858079458
1.342                    85                       304.66713211382114       0.8843923755243139
1.342                    87                       304.66713211382114       0.883516326545923
1.342                    88.99999999999999        304.66713211382114       0.8826249228423156
1.342                    91                       304.66713211382114       0.8817178408616982
1.342                    93                       304.66713211382114       0.8807947493565078
1.342                    94.99999999999999        304.66713211382114       0.879855308664242
1.342                    97                       304.66713211382114       0.878899171509397
1.342                    98.99999999999999        304.66713211382114       0.8779259817257109
1.343                    0.9999999999999999       304.66713211382114       0.9109145785243854
1.343                    3                        304.66713211382114       0.9104757203098401
1.343                    4.999999999999999        304.66713211382114       0.9100302525684403
1.343                    7                        304.66713211382114       0.9095780638178514
1.343                    9                        304.66713211382114       0.909119028511905
1.343                    11                       304.66713211382114       0.9086530211673486
1.343                    12.999999999999998       304.66713211382114       0.9081799135380035
1.343                    15                       304.66713211382114       0.9076995747106581
1.343                    16.999999999999996       304.66713211382114       0.9072118708893294
1.343                    19                       304.66713211382114       0.9067166654712441
1.343                    21                       304.66713211382114       0.9062138187993459
1.343                    22.999999999999996       304.66713211382114       0.9057031883019205
1.343                    25                       304.66713211382114       0.9051846281967287
1.343                    26.999999999999996       304.66713211382114       0.9046579896546515
1.343                    28.999999999999996       304.66713211382114       0.9041231204567729
1.343                    30.999999999999996       304.66713211382114       0.903579865163532
1.343                    33                       304.66713211382114       0.9030280648668474
1.343                    35                       304.66713211382114       0.902467557180027
1.343                    36.99999999999999        304.66713211382114       0.9018981761506668
1.343                    39                       304.66713211382114       0.9013197520921676
1.343                    41                       304.66713211382114       0.9007321116628133
1.343                    42.99999999999999        304.66713211382114       0.9001350775364957
1.343                    45                       304.66713211382114       0.8995284685849281
1.343                    47                       304.66713211382114       0.8989120994789642
1.343                    48.99999999999999        304.66713211382114       0.8982857808800553
1.343                    50.99999999999999        304.66713211382114       0.8976493190896527
1.343                    53                       304.66713211382114       0.897002516156227
1.343                    54.99999999999999        304.66713211382114       0.8963451695388552
1.343                    56.99999999999999        304.66713211382114       0.895677072258598
1.343                    59                       304.66713211382114       0.8949980125241851
1.343                    60.99999999999999        304.66713211382114       0.8943077738151044
1.343                    63                       304.66713211382114       0.89360613464964
1.343                    64.99999999999999        304.66713211382114       0.8928928684884324
1.343                    67                       304.66713211382114       0.8921677436551569
1.343                    69                       304.66713211382114       0.8914305230703224
